Time (s), Va, Vb, Vc, Ia, Ib, Ic, In
0.109635422384599, -2760.50341796875, 8095.5673828125, -5721.37890625, -767.045715332031, 1034.08569335938, -260.775909423828, -0.00920927990227938
0.109765630724723, -3220.58740234375, 8095.5673828125, -5287.0009765625, -897.345153808594, 1111.18322753906, -198.336608886719, 0.0122790401801467
0.109895839064848, -3668.23657226563, 8107.96484375, -4840.2119140625, -1025.18615722656, 1184.609375, -137.121597290039, 0.0368371196091175
0.110026047404972, -4103.451171875, 8107.96484375, -4381.01220703125, -1146.880859375, 1254.3642578125, -75.9066009521484, 0.0552556812763214
0.110156255745096, -4526.23095703125, 8095.5673828125, -3896.9912109375, -1264.88793945313, 1320.44787597656, -18.3645000457764, 0.0767439976334572
0.11028646408522, -4924.14111328125, 8070.7724609375, -3412.96997070313, -1379.20715332031, 1384.08386230469, 37.9533004760742, 0.0890230387449265
0.110416672425345, -5322.0517578125, 8021.1826171875, -2891.71630859375, -1487.38037109375, 1442.82482910156, 93.0467987060547, 0.104371838271618
0.110546880765469, -5695.0927734375, 7959.19482421875, -2395.28442382813, -1591.86572265625, 1494.22314453125, 148.14030456543, 0.116650879383087
0.110677089105593, -6068.1337890625, 7872.41259765625, -1886.44165039063, -1690.20495605469, 1540.72644042969, 203.233810424805, 0.11972064524889
0.110807297445717, -6391.43603515625, 7760.8349609375, -1390.00964355469, -1782.39794921875, 1582.33459472656, 253.430099487305, 0.11972064524889
0.110937505785841, -6727.1728515625, 7624.46240234375, -868.755981445313, -1870.90319824219, 1620.271484375, 303.626403808594, 0.122790403664112
0.111067714125966, -7025.60546875, 7450.8974609375, -372.324005126953, -1954.49145507813, 1652.08947753906, 356.271301269531, 0.11972064524889
0.11119792246609, -7299.1689453125, 7264.93505859375, 124.108001708984, -2035.62133789063, 1681.4599609375, 405.243316650391, 0.116650879383087
0.111328130806214, -7572.732421875, 7054.177734375, 632.950805664063, -2110.60498046875, 1707.1591796875, 452.990997314453, 0.113581120967865
0.111458339146338, -7796.55712890625, 6818.625, 1116.97204589844, -2179.4423828125, 1726.73950195313, 499.514404296875, 0.104371838271618
0.111588547486463, -8020.38134765625, 6545.8798828125, 1613.40405273438, -2245.8212890625, 1743.87231445313, 546.037841796875, 0.101302079856396
0.111718755826587, -8206.90234375, 6285.53271484375, 2097.42529296875, -2309.74194335938, 1757.33374023438, 593.785522460938, 0.0920928046107292
0.111848964166711, -8380.98828125, 5987.99267578125, 2556.62475585938, -2366.28686523438, 1764.67639160156, 637.860290527344, 0.0859532803297043
0.111979172506835, -8530.2041015625, 5665.65771484375, 3028.23510742188, -2420.37353515625, 1773.24279785156, 683.159423828125, 0.0767439976334572
0.11210938084696, -8642.1162109375, 5355.72021484375, 3512.25634765625, -2470.77221679688, 1776.9140625, 723.561340332031, 0.0675347223877907
0.112239589187084, -8716.724609375, 5045.78271484375, 3983.86669921875, -2517.4833984375, 1778.13781738281, 765.1875, 0.0552556812763214
0.112369797527208, -8803.767578125, 4711.0498046875, 4467.88818359375, -2562.96533203125, 1773.24279785156, 804.365112304688, 0.03990688174963
0.112500005867332, -8841.0712890625, 4363.919921875, 4914.6767578125, -2597.38403320313, 1767.12390136719, 839.869812011719, 0.0184185598045588
0.112630214207456, -8890.810546875, 3991.9951171875, 5349.0546875, -2631.802734375, 1759.78125, 871.701599121094, -0.00306976004503667
0.112760422547581, -8928.1142578125, 3607.67260742188, 5758.611328125, -2658.84594726563, 1746.31982421875, 904.757690429688, -0.0214883200824261
0.112890630887705, -8965.4189453125, 3198.55493164063, 6155.7568359375, -2683.43090820313, 1731.63452148438, 935.365234375, -0.03990688174963
0.113020839227829, -8977.853515625, 2789.4375, 6528.08056640625, -2699.41088867188, 1715.7255859375, 959.851196289063, -0.0583254396915436
0.113151047567953, -8990.2880859375, 2355.52490234375, 6863.17236328125, -2709.24487304688, 1694.92150878906, 981.888610839844, -0.0706044808030128
0.113281255908078, -8965.4189453125, 1934.01000976563, 7185.85302734375, -2710.47412109375, 1671.66979980469, 1003.92602539063, -0.0798137634992599
0.113411464248202, -8928.1142578125, 1524.89245605469, 7508.5341796875, -2706.78637695313, 1644.74694824219, 1023.51483154297, -0.0890230387449265
0.113541672588326, -8865.94140625, 1115.77502441406, 7793.982421875, -2693.2646484375, 1611.705078125, 1038.20642089844, -0.0920928046107292
0.11367188092845, -8766.4638671875, 706.657531738281, 8079.4306640625, -2671.13842773438, 1573.76818847656, 1051.67370605469, -0.0982323214411736
0.113802089268574, -8666.986328125, 309.9375, 8327.646484375, -2644.09521484375, 1533.3837890625, 1065.14099121094, -0.0982323214411736
0.113932297608699, -8542.638671875, -99.1800003051758, 8563.4521484375, -2610.90551757813, 1489.328125, 1074.93542480469, -0.0982323214411736
0.114062505948823, -8405.857421875, -495.899993896484, 8774.435546875, -2566.65307617188, 1439.15356445313, 1079.83264160156, -0.0951625630259514
0.114192714288947, -8244.2060546875, -917.414978027344, 8960.59765625, -2517.4833984375, 1385.3076171875, 1088.40270996094, -0.0920928046107292
0.114322922629071, -8082.55517578125, -1326.53247070313, 9109.52734375, -2462.16748046875, 1326.56665039063, 1092.07568359375, -0.0828835219144821
0.114453130969196, -7896.03466796875, -1735.65002441406, 9258.45703125, -2397.01782226563, 1265.37817382813, 1093.29992675781, -0.0706044808030128
0.11458333930932, -7672.2099609375, -2132.3701171875, 9382.564453125, -2325.72192382813, 1200.51843261719, 1094.52416992188, -0.0583254396915436
0.114713547649444, -7435.95068359375, -2516.69262695313, 9481.8515625, -2250.73828125, 1129.53967285156, 1093.29992675781, -0.0429766401648521
0.114843755989568, -7137.517578125, -2913.41259765625, 9568.7265625, -2167.14990234375, 1057.33728027344, 1090.85131835938, -0.0245580803602934
0.114973964329693, -6851.51953125, -3285.33740234375, 9618.3701171875, -2078.64477539063, 982.687316894531, 1084.72985839844, 0
0.115104172669817, -6540.65234375, -3657.26245117188, 9668.013671875, -1986.45178222656, 904.366027832031, 1078.60827636719, 0.0214883200824261
0.115234381009941, -6192.48046875, -4004.392578125, 9692.8349609375, -1891.80029296875, 823.597229003906, 1071.26257324219, 0.0368371196091175
0.115364589350065, -5831.87451171875, -4363.919921875, 9692.8349609375, -1792.23181152344, 740.380859375, 1062.6923828125, 0.0552556812763214
0.115494797690189, -5471.26806640625, -4698.65234375, 9680.423828125, -1691.43420410156, 657.164489746094, 1051.67370605469, 0.073674239218235
0.115625006030314, -5085.79248046875, -5008.58984375, 9643.19140625, -1585.71948242188, 572.724365234375, 1036.98217773438, 0.0920928046107292
0.115755214370438, -4687.8818359375, -5318.52734375, 9593.548828125, -1478.77563476563, 487.060455322266, 1021.06622314453, 0.107441604137421
0.115885422710562, -4277.53662109375, -5603.669921875, 9519.083984375, -1366.91479492188, 396.501495361328, 1003.92602539063, 0.116650879383087
0.116015631050686, -3879.62646484375, -5876.4150390625, 9444.619140625, -1252.59545898438, 307.166290283203, 981.888610839844, 0.128929927945137
0.116145839390811, -3456.8466796875, -6124.365234375, 9345.33203125, -1134.58850097656, 217.831069946289, 958.626892089844, 0.131999686360359
0.116276047730935, -3034.06689453125, -6347.52001953125, 9233.634765625, -1011.66448974609, 124.82453918457, 929.243713378906, 0.135069444775581
0.116406256071059, -2611.287109375, -6570.6748046875, 9097.1162109375, -886.281982421875, 33.0417900085449, 898.63623046875, 0.138139203190804
0.116536464411183, -2200.94189453125, -6769.03515625, 8935.7763671875, -757.211791992188, -62.4122695922852, 860.682922363281, 0.131999686360359
0.116666672751307, -1778.162109375, -6967.39501953125, 8749.6142578125, -625.68310546875, -156.642562866211, 817.832397460938, 0.128929927945137
0.116796881091432, -1355.38232421875, -7140.9599609375, 8538.630859375, -488.008270263672, -250.872848510742, 773.757629394531, 0.116650879383087
0.116927089431556, -932.602478027344, -7326.92236328125, 8315.236328125, -349.104156494141, -346.326904296875, 724.78564453125, 0.113581120967865
0.11705729777168, -497.388000488281, -7488.08984375, 8054.609375, -207.741546630859, -438.109680175781, 674.589294433594, 0.104371838271618
0.117187506111804, -62.1735000610352, -7636.85986328125, 7756.75, -63.9204788208008, -531.1162109375, 620.720092773438, 0.0920928046107292
0.117317714451929, 373.041015625, -7773.232421875, 7446.47998046875, 78.6713562011719, -621.675170898438, 564.402282714844, 0.0859532803297043
0.117447922792053, 833.124877929688, -7884.81005859375, 7123.79931640625, 223.721664428711, -711.010375976563, 505.635925292969, 0.073674239218235
0.117578131132177, 1293.20874023438, -7983.990234375, 6776.296875, 366.313507080078, -797.898071289063, 445.645202636719, 0.0644649639725685
0.117708339472301, 1778.162109375, -8033.580078125, 6428.79443359375, 506.446868896484, -882.338195800781, 384.430206298828, 0.0521859191358089
0.117838547812426, 2238.24609375, -8070.7724609375, 6044.0595703125, 645.350952148438, -964.330749511719, 320.7666015625, 0.0337673611938953
0.11796875615255, 2723.19921875, -8095.5673828125, 5659.32470703125, 781.796630859375, -1043.87585449219, 257.102996826172, 0.0122790401801467
0.118098964492674, 3183.283203125, -8107.96484375, 5237.357421875, 913.325256347656, -1123.4208984375, 198.336608886719, -0.00920927990227938
0.118229172832798, 3618.49780273438, -8120.3623046875, 4790.56884765625, 1041.16625976563, -1199.29467773438, 138.345901489258, -0.0276278406381607
0.118359381172922, 4053.71215820313, -8120.3623046875, 4331.369140625, 1164.09020996094, -1269.04956054688, 75.9066009521484, -0.0552556812763214
0.118489589513047, 4488.9267578125, -8107.96484375, 3847.34790039063, 1283.32653808594, -1336.35681152344, 14.6916007995605, -0.073674239218235
0.118619797853171, 4899.27197265625, -8095.5673828125, 3313.68359375, 1396.41662597656, -1401.21667480469, -44.0748023986816, -0.0920928046107292
0.118750006193295, 5259.8779296875, -8045.9775390625, 2804.8408203125, 1505.81896972656, -1459.95764160156, -97.9440002441406, -0.104371838271618
0.118880214533419, 5632.9189453125, -7996.3876953125, 2295.998046875, 1610.30432128906, -1512.57971191406, -154.261810302734, -0.110511362552643
0.119010422873544, 6005.9599609375, -7909.60498046875, 1799.56604003906, 1711.10205078125, -1559.0830078125, -208.131011962891, -0.113581120967865
0.119140631213668, 6341.69677734375, -7798.02734375, 1290.72314453125, 1804.52429199219, -1600.69116210938, -260.775909423828, -0.116650879383087
0.119270839553792, 6664.9990234375, -7649.25732421875, 819.11279296875, 1891.80029296875, -1633.73303222656, -308.523620605469, -0.116650879383087
0.119401047893916, 6975.86669921875, -7488.08984375, 310.269989013672, 1977.84704589844, -1665.55102539063, -359.944213867188, -0.113581120967865
0.11953125623404, 7249.43017578125, -7302.12744140625, -173.751205444336, 2057.74755859375, -1694.92150878906, -408.916198730469, -0.110511362552643
0.119661464574165, 7510.55859375, -7091.3701171875, -695.004821777344, 2132.73120117188, -1716.94934082031, -459.112518310547, -0.101302079856396
0.119791672914289, 7746.81787109375, -6855.8173828125, -1191.43676757813, 2202.7978515625, -1735.30590820313, -504.41162109375, -0.0982323214411736
0.119921881254413, 7958.2080078125, -6607.86767578125, -1687.86877441406, 2270.40625, -1753.66247558594, -553.383605957031, -0.0890230387449265
0.120052089594537, 8169.59814453125, -6322.72509765625, -2147.068359375, 2334.32666015625, -1767.12390136719, -597.458435058594, -0.0798137634992599
0.120182297934662, 8331.2490234375, -6049.97998046875, -2631.08959960938, 2389.64233398438, -1776.9140625, -642.757507324219, -0.0675347223877907
0.120312506274786, 8480.4658203125, -5727.64501953125, -3102.69995117188, 2444.95825195313, -1779.36157226563, -688.056640625, -0.061395201832056
0.12044271461491, 8617.2470703125, -5417.70751953125, -3586.72119140625, 2495.35717773438, -1781.80920410156, -732.131408691406, -0.0460464023053646
0.120572922955034, 8704.2900390625, -5107.77001953125, -4083.15307617188, 2542.06811523438, -1784.25671386719, -771.309020996094, -0.0337673611938953
0.120703131295159, 8791.3330078125, -4760.64013671875, -4542.35302734375, 2583.8623046875, -1780.58532714844, -808.038024902344, -0.015348800458014
0.120833339635283, 8841.0712890625, -4413.51025390625, -4989.1416015625, 2619.51025390625, -1772.01904296875, -843.542724609375, 0.00306976004503667
0.120963547975407, 8890.810546875, -4053.982421875, -5435.93017578125, 2652.69970703125, -1763.45263671875, -876.598815917969, 0.0245580803602934
0.121093756315531, 8928.1142578125, -3669.65991210938, -5845.48681640625, 2678.51391601563, -1749.99108886719, -908.430603027344, 0.0460464023053646
0.121223964655655, 8952.984375, -3272.93994140625, -6230.2216796875, 2696.95239257813, -1734.08215332031, -934.140930175781, 0.0675347223877907
0.12135417299578, 8965.4189453125, -2851.42504882813, -6577.72412109375, 2711.70336914063, -1715.7255859375, -958.626892089844, 0.0828835219144821
0.121484381335904, 8977.853515625, -2429.90991210938, -6937.63720703125, 2719.07885742188, -1694.92150878906, -980.664306640625, 0.0982323214411736
0.121614589676028, 8940.548828125, -2008.39501953125, -7260.31787109375, 2720.30810546875, -1670.44604492188, -1000.25311279297, 0.110511362552643
0.121744798016152, 8915.6796875, -1599.27746582031, -7570.587890625, 2714.16186523438, -1642.29931640625, -1021.06622314453, 0.116650879383087
0.121875006356277, 8853.5068359375, -1190.16003417969, -7843.62548828125, 2700.64013671875, -1609.25756835938, -1035.7578125, 0.122790403664112
0.122005214696401, 8766.4638671875, -781.04248046875, -8116.6630859375, 2679.7431640625, -1572.54443359375, -1048.00085449219, 0.128929927945137
0.122135423036525, 8666.986328125, -371.924987792969, -8377.2900390625, 2650.2412109375, -1528.48876953125, -1062.6923828125, 0.128929927945137
0.122265631376649, 8530.2041015625, 24.7950000762939, -8600.6845703125, 2615.82250976563, -1484.43298339844, -1072.48681640625, 0.125860154628754
0.122395839716773, 8393.4228515625, 433.912506103516, -8811.66796875, 2572.79931640625, -1434.25842285156, -1079.83264160156, 0.128929927945137
0.122526048056898, 8244.2060546875, 855.427490234375, -8985.4189453125, 2522.400390625, -1379.18884277344, -1085.9541015625, 0.11972064524889
0.122656256397022, 8082.55517578125, 1264.54504394531, -9146.759765625, 2462.16748046875, -1318.00036621094, -1088.40270996094, 0.110511362552643
0.122786464737146, 7908.46923828125, 1673.66247558594, -9295.689453125, 2395.78857421875, -1253.14050292969, -1090.85131835938, 0.0982323214411736
0.12291667307727, 7684.64453125, 2057.98510742188, -9407.38671875, 2325.72192382813, -1190.72827148438, -1090.85131835938, 0.0828835219144821
0.123046881417395, 7448.38525390625, 2467.1025390625, -9494.26171875, 2245.8212890625, -1119.74951171875, -1090.85131835938, 0.0644649639725685
0.123177089757519, 7174.82177734375, 2851.42504882813, -9581.1376953125, 2163.46240234375, -1043.87585449219, -1089.62707519531, 0.0460464023053646
0.123307298097643, 6876.38916015625, 3235.74755859375, -9643.19140625, 2072.49853515625, -966.7783203125, -1084.72985839844, 0.0245580803602934
0.123437506437767, 6565.521484375, 3607.67260742188, -9668.013671875, 1980.30554199219, -888.45703125, -1078.60827636719, 0
0.123567714777892, 6217.35009765625, 3979.59741210938, -9705.2451171875, 1881.96630859375, -808.911987304688, -1071.26257324219, -0.0184185598045588
0.123697923118016, 5856.74365234375, 4326.7275390625, -9705.2451171875, 1781.16870117188, -723.248107910156, -1063.91674804688, -0.0460464023053646
0.12382813145814, 5483.70263671875, 4673.857421875, -9717.65625, 1677.91247558594, -640.03173828125, -1052.89807128906, -0.061395201832056
0.123958339798264, 5073.357421875, 4983.794921875, -9680.423828125, 1569.73937988281, -555.591613769531, -1038.20642089844, -0.0859532803297043
